Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.54,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.55,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.56,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.57,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.58,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.59,-3.00, 23.00, 39.00,0,0.00, 0.00,1,0,0,0
7.6,-3.00, 23.00, 39.00,0,0.00, 0.00,1,0,0,0
7.61,-3.00, 23.00, 39.00,0,0.00, 0.00,1,0,0,0
7.62,-3.00, 23.00, 39.00,0,0.00, 0.00,1,0,0,0
7.63,-3.00, 23.00, 39.00,0,0.00, 0.00,1,0,0,0
7.64,-3.00, 23.00, 39.00,0,0.00, 0.00,1,0,0,0
7.65,-3.00, 23.00, 39.00,0,0.00, 0.00,1,0,0,0
7.66,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.67,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.68,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.69,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.7,-3.00, 24.00, 39.00,0,0.00, 0.00,1,0,0,0
7.71,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.72,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.73,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.74,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.75,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.76,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.77,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.78,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.79,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.8,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.81,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.82,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.83,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.84,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.85,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.86,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.87,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
7.88,-2.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.89,-2.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.9,-2.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.91,-2.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.92,-2.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.93,-2.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.94,-3.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.95,-3.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.96,-3.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.97,-3.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.98,-3.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
7.99,-3.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
8,-3.00, 23.00, 40.00,0,0.00, 0.00,1,0,0,0
8.01,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.02,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.03,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.04,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.05,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.059999,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.07,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.08,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.09,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.099999,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.11,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.12,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.13,-2.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.139999,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.15,-3.00, 24.00, 40.00,0,0.00, 0.00,1,0,0,0
8.16,-3.00, 24.00, 41.00,0,0.00, 0.00,1,0,0,0
8.17,-3.00, 24.00, 41.00,0,0.00, 0.00,1,0,0,0
8.179999,-2.00, 24.00, 41.00,0,0.00, 0.00,1,0,0,0
8.19,-2.00, 24.00, 41.00,0,0.00, 0.00,1,0,0,0
8.2,-2.00, 24.00, 41.00,0,0.00, 0.00,1,0,0,0
8.21,-2.00, 24.00, 41.00,0,0.00, 0.00,1,0,0,0
8.22,-2.00, 24.00, 41.00,0,0.00, 0.00,1,0,0,0
8.23,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.24,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.25,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.26,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.27,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.28,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.29,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.3,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.309999,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.32,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.33,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.34,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.349999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.36,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.37,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.38,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.389999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.4,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.41,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.42,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.429999,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.44,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.45,-1.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.46,-1.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.47,-1.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.48,-1.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.49,-1.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.5,-1.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.51,-1.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.52,-1.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.53,-1.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.54,-1.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.55,-1.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.559999,-1.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.57,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.58,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.59,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.599999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.61,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.62,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.63,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.639999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.65,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.66,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.67,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.679999,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.69,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.7,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.71,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.72,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
8.73,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.74,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.75,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.76,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.77,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.78,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.79,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.8,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.809999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.82,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.83,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.84,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.849999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.86,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.87,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.88,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.889999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.9,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.91,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.92,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.929999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.94,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.95,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.96,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.97,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.98,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
8.99,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.01,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.02,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.03,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.04,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.05,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.059999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.07,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.08,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
9.09,-2.00, 23.00, 41.00,0,0.00, 0.00,1,0,0,0
9.099999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.11,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.12,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.13,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.139999,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.15,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
9.16,-2.00, 22.00, 41.00,0,0.00, 0.00,1,0,0,0
