Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.43,-34.00, -50.00, -71.00,0,0.00, 0.00,1,-1,-1,0
7.44,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.45,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.46,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.47,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.48,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.49,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.5,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.51,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.52,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.53,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.54,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.55,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.56,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.57,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.58,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.59,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.6,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.61,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.62,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.63,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.64,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.65,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.66,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.67,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.68,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.69,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.7,-34.00, -50.00, -71.00,0,0.00, 0.00,1,-1,-1,0
7.71,-34.00, -50.00, -71.00,0,0.00, 0.00,1,-1,-1,0
7.72,-34.00, -50.00, -71.00,0,0.00, 0.00,1,-1,-1,0
7.73,-34.00, -50.00, -71.00,0,0.00, 0.00,1,-1,-1,0
7.74,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.75,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.76,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.77,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.78,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.79,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.8,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.81,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.82,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.83,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.84,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.85,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.86,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.87,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.88,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.89,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.9,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.91,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.92,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.93,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.94,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.95,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.96,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.97,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.98,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
7.99,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.01,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.02,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.03,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.04,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.05,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.059999,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.07,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.08,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.09,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.099999,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.11,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.12,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.13,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.139999,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.15,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.16,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.17,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.179999,-35.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.19,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.2,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.21,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.22,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
8.23,-34.00, -50.00, -70.00,0,0.00, 0.00,1,-1,-1,0
