Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
8.32,2.00, 1.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.33,3.00, 1.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.34,3.00, 1.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.349999,3.00, 1.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.36,3.00, 1.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.37,3.00, 1.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.38,3.00, 1.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.389999,3.00, 0.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.4,3.00, 0.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.41,3.00, 0.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.42,3.00, 0.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.429999,4.00, 0.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.44,4.00, 0.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.45,4.00, 0.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.46,4.00, 0.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.47,4.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.48,4.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.49,4.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.5,4.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.51,4.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.52,4.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.53,4.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.54,4.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.55,4.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.559999,4.00, -1.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.57,4.00, -1.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.58,4.00, -1.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.59,4.00, -1.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.599999,4.00, -1.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.61,4.00, -1.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.62,4.00, -1.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.63,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.639999,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.65,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.66,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.67,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.679999,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.69,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.7,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.71,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.72,5.00, 0.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.73,5.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.74,5.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.75,5.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.76,5.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.77,6.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.78,6.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.79,6.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.8,6.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.809999,6.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.82,6.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.83,6.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.84,6.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.849999,6.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.86,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.87,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.88,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.889999,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.9,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.91,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.92,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.929999,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.94,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
8.95,7.00, 0.00, 84.00,0,0.00, 0.00,1,-1,-1,0
