Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.61,-22.00, 26.00, -147.00,0,0.00, 0.00,1,-1,-1,0
7.62,-22.00, 26.00, -147.00,0,0.00, 0.00,1,-1,-1,0
7.63,-23.00, 27.00, -147.00,0,0.00, 0.00,1,-1,-1,0
7.64,-23.00, 27.00, -147.00,0,0.00, 0.00,1,-1,-1,0
7.65,-22.00, 28.00, -144.00,0,0.00, 0.00,1,-1,-1,0
7.66,-22.00, 28.00, -144.00,0,0.00, 0.00,1,-1,-1,0
7.67,-23.00, 28.00, -145.00,0,0.00, 0.00,1,-1,-1,0
7.68,-23.00, 28.00, -145.00,0,0.00, 0.00,1,-1,-1,0
7.69,-23.00, 28.00, -149.00,0,0.00, 0.00,1,-1,-1,0
7.7,-23.00, 28.00, -149.00,0,0.00, 0.00,1,-1,-1,0
7.71,-23.00, 29.00, -149.00,0,0.00, 0.00,1,-1,-1,0
7.72,-23.00, 29.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.73,-23.00, 29.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.74,-24.00, 29.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.75,-24.00, 29.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.76,-24.00, 29.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.77,-23.00, 30.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.78,-23.00, 30.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.79,-21.00, 31.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.8,-21.00, 31.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.81,-21.00, 31.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.82,-20.00, 33.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.83,-20.00, 33.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.84,-20.00, 34.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.85,-20.00, 34.00, -151.00,0,0.00, 0.00,1,-1,-1,0
7.86,-20.00, 35.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.87,-20.00, 36.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.88,-20.00, 36.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.89,-20.00, 37.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.9,-20.00, 37.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.91,-21.00, 38.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.92,-22.00, 41.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.93,-22.00, 41.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.94,-22.00, 41.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.95,-22.00, 41.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.96,-24.00, 45.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.97,-24.00, 45.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.98,-24.00, 46.00, -150.00,0,0.00, 0.00,1,-1,-1,0
7.99,-24.00, 46.00, -150.00,0,0.00, 0.00,1,-1,-1,0
8,-26.00, 48.00, -150.00,0,0.00, 0.00,1,-1,-1,0
8.01,-26.00, 48.00, -150.00,0,0.00, 0.00,1,-1,-1,0
8.02,-27.00, 49.00, -150.00,0,0.00, 0.00,1,-1,-1,0
8.03,-27.00, 49.00, -150.00,0,0.00, 0.00,1,-1,-1,0
8.04,-27.00, 49.00, -150.00,0,0.00, 0.00,1,-1,-1,0
8.05,-29.00, 52.00, -151.00,0,0.00, 0.00,1,-1,-1,0
8.059999,-29.00, 52.00, -151.00,0,0.00, 0.00,1,-1,-1,0
8.07,-29.00, 52.00, -151.00,0,0.00, 0.00,1,-1,-1,0
8.08,-31.00, 54.00, -152.00,0,0.00, 0.00,1,-1,-1,0
8.09,-31.00, 54.00, -152.00,0,0.00, 0.00,1,-1,-1,0
8.099999,-40.00, 57.00, -156.00,0,0.00, 0.00,1,-1,-1,0
8.11,-40.00, 57.00, -156.00,0,0.00, 0.00,1,-1,-1,0
8.12,-50.00, 61.00, -163.00,0,0.00, 0.00,1,-1,-1,0
8.13,-50.00, 61.00, -163.00,0,0.00, 0.00,1,-1,-1,0
8.139999,-60.00, 64.00, -170.00,0,0.00, 0.00,1,-1,-1,0
8.15,-60.00, 64.00, -170.00,0,0.00, 0.00,1,-1,-1,0
8.16,-67.00, 66.00, -176.00,0,0.00, 0.00,1,-1,-1,0
8.17,-93.00, 68.00, 161.00,0,0.00, 0.00,1,-1,-1,0
8.179999,-93.00, 68.00, 161.00,0,0.00, 0.00,1,-1,-1,0
8.19,-93.00, 68.00, 161.00,0,0.00, 0.00,1,-1,-1,0
8.2,-100.00, 67.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.21,-100.00, 67.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.22,-123.00, 63.00, 136.00,0,0.00, 0.00,1,-1,-1,0
8.23,-123.00, 63.00, 136.00,0,0.00, 0.00,1,-1,-1,0
8.24,-123.00, 63.00, 136.00,0,0.00, 0.00,1,-1,-1,0
8.25,-123.00, 63.00, 136.00,0,0.00, 0.00,1,-1,-1,0
8.26,-123.00, 63.00, 136.00,0,0.00, 0.00,1,-1,-1,0
8.27,-133.00, 61.00, 127.00,0,0.00, 0.00,1,-1,-1,0
8.28,-133.00, 61.00, 127.00,0,0.00, 0.00,1,-1,-1,0
8.29,-133.00, 61.00, 127.00,0,0.00, 0.00,1,-1,-1,0
8.3,-137.00, 60.00, 124.00,0,0.00, 0.00,1,-1,-1,0
8.309999,-137.00, 60.00, 124.00,0,0.00, 0.00,1,-1,-1,0
8.32,-137.00, 60.00, 124.00,0,0.00, 0.00,1,-1,-1,0
8.33,-157.00, 55.00, 110.00,0,0.00, 0.00,1,-1,-1,0
8.34,-157.00, 55.00, 110.00,0,0.00, 0.00,1,-1,-1,0
8.349999,-157.00, 55.00, 110.00,0,0.00, 0.00,1,-1,-1,0
8.36,-157.00, 55.00, 110.00,0,0.00, 0.00,1,-1,-1,0
8.37,-166.00, 51.00, 104.00,0,0.00, 0.00,1,-1,-1,0
8.38,-166.00, 51.00, 104.00,0,0.00, 0.00,1,-1,-1,0
8.389999,-169.00, 49.00, 103.00,0,0.00, 0.00,1,-1,-1,0
8.4,-178.00, 45.00, 98.00,0,0.00, 0.00,1,-1,-1,0
8.41,-178.00, 45.00, 98.00,0,0.00, 0.00,1,-1,-1,0
8.42,-178.00, 45.00, 98.00,0,0.00, 0.00,1,-1,-1,0
8.429999,180.00, 45.00, 97.00,0,0.00, 0.00,1,-1,-1,0
8.44,180.00, 45.00, 97.00,0,0.00, 0.00,1,-1,-1,0
8.45,175.00, 43.00, 94.00,0,0.00, 0.00,1,-1,-1,0
8.46,175.00, 43.00, 94.00,0,0.00, 0.00,1,-1,-1,0
8.47,174.00, 43.00, 93.00,0,0.00, 0.00,1,-1,-1,0
8.48,174.00, 43.00, 93.00,0,0.00, 0.00,1,-1,-1,0
8.49,173.00, 43.00, 92.00,0,0.00, 0.00,1,-1,-1,0
8.5,173.00, 43.00, 92.00,0,0.00, 0.00,1,-1,-1,0
8.51,170.00, 45.00, 89.00,0,0.00, 0.00,1,-1,-1,0
8.52,170.00, 45.00, 89.00,0,0.00, 0.00,1,-1,-1,0
8.53,170.00, 45.00, 89.00,0,0.00, 0.00,1,-1,-1,0
8.54,170.00, 46.00, 87.00,0,0.00, 0.00,1,-1,-1,0
8.55,168.00, 48.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.559999,168.00, 48.00, 83.00,0,0.00, 0.00,1,-1,-1,0
8.57,168.00, 49.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.58,168.00, 49.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.59,168.00, 49.00, 82.00,0,0.00, 0.00,1,-1,-1,0
8.599999,168.00, 52.00, 80.00,0,0.00, 0.00,1,-1,-1,0
8.61,168.00, 52.00, 80.00,0,0.00, 0.00,1,-1,-1,0
8.62,170.00, 55.00, 79.00,0,0.00, 0.00,1,-1,-1,0
8.63,170.00, 55.00, 79.00,0,0.00, 0.00,1,-1,-1,0
8.639999,172.00, 59.00, 78.00,0,0.00, 0.00,1,-1,-1,0
8.65,172.00, 59.00, 78.00,0,0.00, 0.00,1,-1,-1,0
8.66,173.00, 62.00, 76.00,0,0.00, 0.00,1,-1,-1,0
8.67,173.00, 62.00, 76.00,0,0.00, 0.00,1,-1,-1,0
8.679999,173.00, 64.00, 73.00,0,0.00, 0.00,1,-1,-1,0
8.69,173.00, 64.00, 73.00,0,0.00, 0.00,1,-1,-1,0
8.7,172.00, 65.00, 72.00,0,0.00, 0.00,1,-1,-1,0
8.71,172.00, 65.00, 72.00,0,0.00, 0.00,1,-1,-1,0
8.72,172.00, 68.00, 69.00,0,0.00, 0.00,1,-1,-1,0
8.73,172.00, 68.00, 69.00,0,0.00, 0.00,1,-1,-1,0
8.74,172.00, 69.00, 68.00,0,0.00, 0.00,1,-1,-1,0
8.75,172.00, 69.00, 68.00,0,0.00, 0.00,1,-1,-1,0
8.76,171.00, 70.00, 67.00,0,0.00, 0.00,1,-1,-1,0
8.77,171.00, 70.00, 67.00,0,0.00, 0.00,1,-1,-1,0
8.78,171.00, 70.00, 67.00,0,0.00, 0.00,1,-1,-1,0
8.79,171.00, 71.00, 66.00,0,0.00, 0.00,1,-1,-1,0
8.8,171.00, 71.00, 66.00,0,0.00, 0.00,1,-1,-1,0
8.809999,171.00, 71.00, 66.00,0,0.00, 0.00,1,-1,-1,0
8.82,171.00, 72.00, 65.00,0,0.00, 0.00,1,-1,-1,0
8.83,171.00, 72.00, 65.00,0,0.00, 0.00,1,-1,-1,0
8.84,171.00, 72.00, 65.00,0,0.00, 0.00,1,-1,-1,0
8.849999,169.00, 72.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.86,169.00, 72.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.87,169.00, 72.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.88,169.00, 72.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.889999,169.00, 72.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.9,169.00, 72.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.91,169.00, 71.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.92,169.00, 71.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.929999,170.00, 71.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.94,170.00, 71.00, 61.00,0,0.00, 0.00,1,-1,-1,0
8.95,171.00, 71.00, 62.00,0,0.00, 0.00,1,-1,-1,0
8.96,171.00, 71.00, 62.00,0,0.00, 0.00,1,-1,-1,0
8.97,170.00, 71.00, 60.00,0,0.00, 0.00,1,-1,-1,0
8.98,170.00, 71.00, 60.00,0,0.00, 0.00,1,-1,-1,0
8.99,170.00, 71.00, 60.00,0,0.00, 0.00,1,-1,-1,0
9,170.00, 71.00, 60.00,0,0.00, 0.00,1,-1,-1,0
