Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.81,-107.00, -31.00, -164.00,0,0.00, 0.00,1,0,0,42
7.82,-107.00, -31.00, -164.00,0,0.00, 0.00,1,0,0,41
7.83,-111.00, -35.00, -150.00,0,0.00, 0.00,1,0,0,40
7.84,-113.00, -36.00, -142.00,0,0.00, 0.00,1,0,0,39
7.85,-113.00, -36.00, -142.00,0,0.00, 0.00,1,0,0,38
7.86,-116.00, -38.00, -134.00,0,0.00, 0.00,1,0,0,37
7.87,-116.00, -38.00, -134.00,0,0.00, 0.00,1,0,0,36
7.88,-126.00, -40.00, -109.00,0,0.00, 0.00,1,0,0,35
7.89,-126.00, -40.00, -109.00,0,0.00, 0.00,1,0,0,34
7.9,-130.00, -40.00, -101.00,0,0.00, 0.00,1,0,0,33
7.91,-137.00, -38.00, -84.00,0,0.00, 0.00,1,0,0,32
7.92,-137.00, -38.00, -84.00,0,0.00, 0.00,1,0,0,31
7.93,-141.00, -37.00, -76.00,0,0.00, 0.00,1,0,0,100
7.94,-141.00, -37.00, -76.00,0,0.00, 0.00,1,0,0,99
7.95,-144.00, -35.00, -68.00,0,0.00, 0.00,1,0,0,98
7.96,-175.00, -26.00, -45.00,2,0.00, 0.00,1,0,0,97
7.97,-175.00, -26.00, -45.00,2,0.00, 0.00,1,0,0,96
7.98,-174.00, -27.00, -51.00,4,0.00, 0.00,1,0,0,95
7.99,-174.00, -27.00, -51.00,4,0.00, 0.00,1,0,0,94
8,176.00, -38.00, -38.00,4,0.00, 0.00,1,0,0,93
8.01,176.00, -38.00, -38.00,4,0.00, 0.00,1,0,0,92
8.02,175.00, -40.00, -37.00,4,0.00, 0.00,1,0,0,91
8.03,175.00, -40.00, -37.00,4,0.00, 0.00,1,0,0,90
8.04,175.00, -40.00, -37.00,4,0.00, 0.00,1,0,0,89
8.05,172.00, -40.00, -33.00,5,0.00, 0.00,1,0,0,88
8.059999,172.00, -40.00, -33.00,5,0.00, 0.00,1,0,0,87
8.07,172.00, -40.00, -33.00,5,0.00, 0.00,1,0,0,86
8.08,171.00, -41.00, -31.00,3,0.00, 0.00,1,0,0,85
8.09,171.00, -41.00, -31.00,3,0.00, 0.00,1,0,0,84
8.099999,171.00, -41.00, -31.00,3,0.00, 0.00,1,0,0,83
8.11,171.00, -43.00, -28.00,1,0.00, 0.00,1,0,0,82
8.12,172.00, -44.00, -28.00,0,0.00, 0.00,1,0,0,81
8.13,172.00, -44.00, -28.00,0,0.00, 0.00,1,0,0,80
8.139999,176.00, -43.00, -31.00,0,0.00, 0.00,1,0,0,79
8.15,176.00, -43.00, -31.00,0,0.00, 0.00,1,0,0,78
8.16,176.00, -43.00, -31.00,0,0.00, 0.00,1,0,0,77
8.17,-176.00, -36.00, -35.00,0,0.00, 0.00,1,0,0,76
8.179999,-176.00, -36.00, -35.00,0,0.00, 0.00,1,0,0,75
8.19,-176.00, -36.00, -35.00,0,0.00, 0.00,1,0,0,74
8.2,-175.00, -34.00, -36.00,0,0.00, 0.00,1,0,0,73
8.21,-175.00, -34.00, -36.00,0,0.00, 0.00,1,0,0,72
8.22,-174.00, -33.00, -36.00,0,0.00, 0.00,1,0,0,71
8.23,-173.00, -30.00, -37.00,0,0.00, 0.00,1,0,0,70
8.24,-173.00, -30.00, -37.00,0,0.00, 0.00,1,0,0,69
8.25,-172.00, -29.00, -37.00,0,0.00, 0.00,1,0,0,68
8.26,-172.00, -29.00, -37.00,0,0.00, 0.00,1,0,0,67
8.27,-172.00, -28.00, -37.00,0,0.00, 0.00,1,0,0,66
8.28,-172.00, -26.00, -37.00,0,0.00, 0.00,1,0,0,65
8.29,-172.00, -26.00, -37.00,0,0.00, 0.00,1,0,0,64
8.3,-172.00, -25.00, -37.00,0,0.00, 0.00,1,0,0,63
8.309999,-173.00, -25.00, -37.00,0,0.00, 0.00,1,0,0,62
8.32,-173.00, -25.00, -37.00,0,0.00, 0.00,1,0,0,61
8.33,-175.00, -23.00, -35.00,0,0.00, 0.00,1,0,0,60
8.34,-175.00, -23.00, -35.00,0,0.00, 0.00,1,0,0,59
8.349999,-176.00, -22.00, -34.00,0,0.00, 0.00,1,0,0,58
8.36,-177.00, -22.00, -34.00,0,0.00, 0.00,1,0,0,57
8.37,-177.00, -22.00, -34.00,0,0.00, 0.00,1,0,0,56
8.38,-177.00, -21.00, -33.00,0,0.00, 0.00,1,0,0,55
8.389999,-178.00, -21.00, -33.00,0,0.00, 0.00,1,0,0,54
8.4,-178.00, -21.00, -33.00,0,0.00, 0.00,1,0,0,53
8.41,-178.00, -19.00, -33.00,0,0.00, 0.00,1,0,0,52
8.42,-178.00, -18.00, -33.00,0,0.00, 0.00,1,0,0,51
8.429999,-178.00, -18.00, -33.00,0,0.00, 0.00,1,0,0,50
8.44,-178.00, -18.00, -33.00,0,0.00, 0.00,1,0,0,49
8.45,-176.00, -17.00, -33.00,0,0.00, 0.00,1,0,0,48
8.46,-176.00, -17.00, -33.00,0,0.00, 0.00,1,0,0,47
8.47,-176.00, -16.00, -34.00,0,0.00, 0.00,1,0,0,46
8.48,-176.00, -16.00, -34.00,0,0.00, 0.00,1,0,0,45
8.49,-175.00, -15.00, -34.00,0,0.00, 0.00,1,0,0,44
8.5,-175.00, -15.00, -34.00,0,0.00, 0.00,1,0,0,43
8.51,-175.00, -13.00, -36.00,0,0.00, 0.00,1,0,0,42
8.52,-175.00, -13.00, -36.00,0,0.00, 0.00,1,0,0,41
8.53,-175.00, -13.00, -36.00,0,0.00, 0.00,1,0,0,40
8.54,-175.00, -13.00, -36.00,0,0.00, 0.00,1,0,0,39
8.55,-175.00, -13.00, -36.00,0,0.00, 0.00,1,0,0,38
8.559999,-175.00, -13.00, -36.00,0,0.00, 0.00,1,0,0,37
8.57,-176.00, -13.00, -37.00,0,0.00, 0.00,1,0,0,36
8.58,-176.00, -13.00, -37.00,0,0.00, 0.00,1,0,0,35
8.59,-176.00, -13.00, -37.00,0,0.00, 0.00,1,0,0,34
8.599999,-176.00, -13.00, -37.00,0,0.00, 0.00,1,0,0,33
8.61,-176.00, -12.00, -37.00,0,0.00, 0.00,1,0,0,32
8.62,-177.00, -12.00, -38.00,0,0.00, 0.00,1,0,0,31
8.63,-177.00, -12.00, -38.00,0,0.00, 0.00,1,0,0,30
8.639999,-178.00, -12.00, -38.00,0,0.00, 0.00,1,0,0,29
8.65,-178.00, -12.00, -38.00,0,0.00, 0.00,1,0,0,28
8.66,-179.00, -12.00, -39.00,0,0.00, 0.00,1,0,0,27
8.67,-179.00, -12.00, -39.00,0,0.00, 0.00,1,0,0,26
8.679999,-179.00, -12.00, -39.00,0,0.00, 0.00,1,0,0,25
8.69,-179.00, -12.00, -39.00,0,0.00, 0.00,1,0,0,24
8.7,-179.00, -12.00, -39.00,0,0.00, 0.00,1,0,0,23
8.71,-179.00, -11.00, -39.00,0,0.00, 0.00,1,0,0,22
8.72,-179.00, -11.00, -39.00,0,0.00, 0.00,1,0,0,21
8.73,-179.00, -11.00, -39.00,0,0.00, 0.00,1,0,0,20
8.74,-179.00, -12.00, -40.00,0,0.00, 0.00,1,0,0,19
8.75,-179.00, -12.00, -40.00,0,0.00, 0.00,1,0,0,18
8.76,-179.00, -12.00, -40.00,0,0.00, 0.00,1,0,0,17
8.77,-179.00, -12.00, -40.00,0,0.00, 0.00,1,0,0,16
8.78,-179.00, -12.00, -40.00,0,0.00, 0.00,1,0,0,15
8.79,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,14
8.8,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,13
8.809999,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,12
8.82,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,11
8.83,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,10
8.84,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,9
8.849999,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,8
8.86,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,7
8.87,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,6
8.88,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,5
8.889999,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,4
8.9,-178.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,3
8.91,-178.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,2
8.92,-178.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,1
8.929999,-178.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
8.94,-178.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
8.95,-178.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
8.96,-178.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
8.97,-178.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
8.98,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
8.99,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
9,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
9.01,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
9.02,-179.00, -11.00, -40.00,0,0.00, 0.00,1,0,0,0
9.03,-179.00, -11.00, -39.00,0,0.00, 0.00,1,0,0,0
9.04,-179.00, -11.00, -39.00,0,0.00, 0.00,1,0,0,0
9.05,-179.00, -11.00, -39.00,0,0.00, 0.00,1,0,0,0
9.059999,-179.00, -11.00, -39.00,0,0.00, 0.00,1,0,0,0
9.07,-179.00, -11.00, -39.00,0,0.00, 0.00,1,0,0,0
9.08,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.09,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.099999,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.11,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.12,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.13,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.139999,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.15,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.16,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.17,-179.00, -10.00, -39.00,0,0.00, 0.00,1,0,0,0
9.179999,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.19,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.2,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.21,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.22,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.23,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.24,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.25,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.26,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.27,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.28,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.29,-179.00, -9.00, -39.00,0,0.00, 0.00,1,0,0,0
9.3,-179.00, -9.00, -40.00,0,0.00, 0.00,1,0,0,0
9.309999,-179.00, -9.00, -40.00,0,0.00, 0.00,1,0,0,0
9.32,-179.00, -9.00, -40.00,0,0.00, 0.00,1,0,0,0
9.33,-179.00, -9.00, -40.00,0,0.00, 0.00,1,0,0,0
9.34,180.00, -9.00, -40.00,0,0.00, 0.00,1,0,0,0
9.349999,180.00, -9.00, -40.00,0,0.00, 0.00,1,0,0,0
9.36,180.00, -9.00, -40.00,0,0.00, 0.00,1,0,0,0
9.37,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.38,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.389999,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.4,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.41,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.42,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.429999,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.44,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.45,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.46,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.469999,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.48,180.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.49,179.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.5,179.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.51,179.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.52,179.00, -8.00, -40.00,0,0.00, 0.00,1,0,0,0
9.53,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.54,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.55,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.559999,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.57,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.58,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.59,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.599999,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.61,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.62,179.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.63,178.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.639999,178.00, -7.00, -40.00,0,0.00, 0.00,1,0,0,0
9.65,178.00, -7.00, -41.00,0,0.00, 0.00,1,0,0,0
9.66,178.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.67,178.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.679999,178.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.69,178.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.7,178.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.71,178.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.719999,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.73,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.74,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.75,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.76,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.77,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.78,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.79,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.8,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.809999,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.82,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.83,177.00, -6.00, -41.00,0,0.00, 0.00,1,0,0,0
9.84,177.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.849999,177.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.86,177.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.87,177.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.88,177.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.889999,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.9,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.91,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.92,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.929999,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.94,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.95,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.96,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.969999,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.98,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
9.99,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
10,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
10.01,176.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
10.02,175.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
10.03,175.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
10.04,175.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
10.05,175.00, -5.00, -41.00,0,0.00, 0.00,1,0,0,0
10.06,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.07,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.08,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.09,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.1,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.11,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.12,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.13,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.14,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.15,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.16,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.17,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.18,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.19,175.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.2,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.21,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.22,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.23,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.24,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.25,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.26,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.27,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.28,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.29,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.3,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.31,174.00, -4.00, -41.00,0,0.00, 0.00,1,0,0,0
10.32,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.33,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.34,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.35,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.36,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.37,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.38,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.39,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.4,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.41,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.42,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.43,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.44,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.45,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.46,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.47,173.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.48,172.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.49,172.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.5,172.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.51,172.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.52,172.00, -3.00, -41.00,0,0.00, 0.00,1,0,0,0
10.53,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.54,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.55,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.56,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.57,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.58,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.59,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.6,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.61,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.62,172.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.63,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.64,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.65,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.66,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.67,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.68,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.69,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.7,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.71,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.72,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.73,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.74,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.75,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.76,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.77,171.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.78,170.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.79,170.00, -2.00, -41.00,0,0.00, 0.00,1,0,0,0
10.8,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.81,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.82,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.83,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.84,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.85,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.86,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.87,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.88,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.89,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.9,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.91,170.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.92,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.93,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.94,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.95,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.96,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.97,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.98,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
10.99,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
11,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.01,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.02,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.03,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.04,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.05,169.00, -1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.06,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.07,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.08,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.09,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.1,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.11,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.12,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.13,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.14,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.15,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.16,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.17,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.18,168.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.19,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.2,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.21,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.22,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.23,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.24,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.25,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.26,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.27,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.28,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.29,167.00, 0.00, -41.00,0,0.00, 0.00,1,0,0,0
11.3,167.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.31,167.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.32,167.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.33,167.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.34,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.35,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.36,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.37,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.38,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.39,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.4,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.41,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.42,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.43,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.44,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.45,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.46,166.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.47,165.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.48,165.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.49,165.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.5,165.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.51,165.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
11.52,165.00, 1.00, -41.00,0,0.00, 0.00,1,0,0,0
