Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.49,128.00, -17.00, 67.00,0,0.00, 0.00,1,-1,-1,97
7.5,128.00, -17.00, 67.00,0,0.00, 0.00,1,-1,-1,96
7.51,125.00, -19.00, 75.00,0,0.00, 0.00,1,-1,-1,95
7.52,125.00, -19.00, 75.00,0,0.00, 0.00,1,-1,-1,94
7.53,121.00, -22.00, 84.00,0,0.00, 0.00,1,-1,-1,93
7.54,121.00, -22.00, 84.00,0,0.00, 0.00,1,-1,-1,92
7.55,111.00, -25.00, 102.00,0,0.00, 0.00,1,-1,-1,91
7.56,106.00, -25.00, 112.00,0,0.00, 0.00,1,-1,-1,90
7.57,90.00, -21.00, 138.00,2,0.00, 0.00,1,-1,-1,100
7.58,90.00, -21.00, 138.00,2,0.00, 0.00,1,-1,-1,99
7.59,90.00, -21.00, 138.00,2,0.00, 0.00,1,-1,-1,98
7.6,84.00, -18.00, 142.00,2,0.00, 0.00,1,-1,-1,97
7.61,84.00, -18.00, 142.00,2,0.00, 0.00,1,-1,-1,96
7.62,84.00, -22.00, 146.00,4,0.00, 0.00,1,-1,-1,95
7.63,73.00, -30.00, -179.00,4,0.00, 0.00,1,-1,-1,94
7.64,73.00, -30.00, -179.00,4,0.00, 0.00,1,-1,-1,93
7.65,73.00, -30.00, -179.00,4,0.00, 0.00,1,-1,-1,92
7.66,73.00, -30.00, -179.00,4,0.00, 0.00,1,-1,-1,91
7.67,72.00, -30.00, -176.00,4,0.00, 0.00,1,-1,-1,90
7.68,72.00, -30.00, -176.00,4,0.00, 0.00,1,-1,-1,89
7.69,72.00, -33.00, -179.00,4,0.00, 0.00,1,-1,-1,88
7.7,72.00, -33.00, -179.00,4,0.00, 0.00,1,-1,-1,87
7.71,74.00, -33.00, 179.00,3,0.00, 0.00,1,-1,-1,86
7.72,74.00, -33.00, 179.00,3,0.00, 0.00,1,-1,-1,85
7.73,76.00, -33.00, 177.00,1,0.00, 0.00,1,-1,-1,84
7.74,76.00, -33.00, 177.00,1,0.00, 0.00,1,-1,-1,83
7.75,76.00, -33.00, 177.00,1,0.00, 0.00,1,-1,-1,82
7.76,77.00, -33.00, 177.00,0,0.00, 0.00,1,-1,-1,81
7.77,77.00, -33.00, 176.00,0,0.00, 0.00,1,-1,-1,80
7.78,77.00, -33.00, 176.00,0,0.00, 0.00,1,-1,-1,79
7.79,77.00, -33.00, 175.00,0,0.00, 0.00,1,-1,-1,78
7.8,77.00, -33.00, 174.00,0,0.00, 0.00,1,-1,-1,77
7.81,77.00, -33.00, 174.00,0,0.00, 0.00,1,-1,-1,76
7.82,78.00, -35.00, 172.00,0,0.00, 0.00,1,-1,-1,75
7.83,78.00, -35.00, 172.00,0,0.00, 0.00,1,-1,-1,74
7.84,79.00, -35.00, 171.00,0,0.00, 0.00,1,-1,-1,73
7.85,79.00, -35.00, 171.00,0,0.00, 0.00,1,-1,-1,72
7.86,81.00, -37.00, 168.00,0,0.00, 0.00,1,-1,-1,71
7.87,81.00, -37.00, 168.00,0,0.00, 0.00,1,-1,-1,70
7.88,81.00, -37.00, 168.00,0,0.00, 0.00,1,-1,-1,69
7.89,82.00, -38.00, 166.00,0,0.00, 0.00,1,-1,-1,68
7.9,82.00, -38.00, 166.00,0,0.00, 0.00,1,-1,-1,67
7.91,84.00, -39.00, 163.00,0,0.00, 0.00,1,-1,-1,66
7.92,84.00, -39.00, 163.00,0,0.00, 0.00,1,-1,-1,65
7.93,85.00, -40.00, 162.00,0,0.00, 0.00,1,-1,-1,64
7.94,86.00, -41.00, 160.00,0,0.00, 0.00,1,-1,-1,63
7.95,86.00, -41.00, 160.00,0,0.00, 0.00,1,-1,-1,62
7.96,86.00, -41.00, 160.00,0,0.00, 0.00,1,-1,-1,61
7.97,86.00, -41.00, 159.00,0,0.00, 0.00,1,-1,-1,60
7.98,87.00, -41.00, 159.00,0,0.00, 0.00,1,-1,-1,59
7.99,87.00, -41.00, 159.00,0,0.00, 0.00,1,-1,-1,58
8,88.00, -42.00, 157.00,0,0.00, 0.00,1,-1,-1,57
8.01,88.00, -42.00, 157.00,0,0.00, 0.00,1,-1,-1,56
8.02,88.00, -43.00, 156.00,0,0.00, 0.00,1,-1,-1,55
8.03,88.00, -43.00, 156.00,0,0.00, 0.00,1,-1,-1,54
8.04,88.00, -43.00, 156.00,0,0.00, 0.00,1,-1,-1,53
8.05,88.00, -43.00, 155.00,0,0.00, 0.00,1,-1,-1,52
8.059999,88.00, -43.00, 155.00,0,0.00, 0.00,1,-1,-1,51
8.07,88.00, -44.00, 154.00,0,0.00, 0.00,1,-1,-1,50
8.08,88.00, -44.00, 154.00,0,0.00, 0.00,1,-1,-1,49
8.09,88.00, -44.00, 154.00,0,0.00, 0.00,1,-1,-1,48
8.099999,88.00, -44.00, 154.00,0,0.00, 0.00,1,-1,-1,47
8.11,88.00, -44.00, 154.00,0,0.00, 0.00,1,-1,-1,46
8.12,90.00, -45.00, 152.00,0,0.00, 0.00,1,-1,-1,45
8.13,90.00, -45.00, 152.00,0,0.00, 0.00,1,-1,-1,44
8.139999,90.00, -46.00, 151.00,0,0.00, 0.00,1,-1,-1,43
8.15,90.00, -46.00, 151.00,0,0.00, 0.00,1,-1,-1,42
8.16,91.00, -46.00, 151.00,0,0.00, 0.00,1,-1,-1,41
8.17,91.00, -46.00, 151.00,0,0.00, 0.00,1,-1,-1,40
8.179999,92.00, -47.00, 149.00,0,0.00, 0.00,1,-1,-1,39
8.19,92.00, -47.00, 149.00,0,0.00, 0.00,1,-1,-1,38
8.2,93.00, -47.00, 148.00,0,0.00, 0.00,1,-1,-1,37
8.21,94.00, -47.00, 148.00,0,0.00, 0.00,1,-1,-1,36
8.22,94.00, -47.00, 148.00,0,0.00, 0.00,1,-1,-1,35
8.23,94.00, -47.00, 148.00,0,0.00, 0.00,1,-1,-1,34
8.24,94.00, -47.00, 148.00,0,0.00, 0.00,1,-1,-1,33
8.25,94.00, -47.00, 148.00,0,0.00, 0.00,1,-1,-1,32
8.26,94.00, -47.00, 148.00,0,0.00, 0.00,1,-1,-1,31
8.27,93.00, -48.00, 148.00,0,0.00, 0.00,1,-1,-1,30
8.28,93.00, -48.00, 148.00,0,0.00, 0.00,1,-1,-1,29
8.29,93.00, -48.00, 148.00,0,0.00, 0.00,1,-1,-1,28
8.3,92.00, -49.00, 149.00,0,0.00, 0.00,1,-1,-1,27
8.309999,92.00, -49.00, 149.00,0,0.00, 0.00,1,-1,-1,26
8.32,92.00, -49.00, 149.00,0,0.00, 0.00,1,-1,-1,25
8.33,92.00, -49.00, 149.00,0,0.00, 0.00,1,-1,-1,24
8.34,92.00, -50.00, 149.00,0,0.00, 0.00,1,-1,-1,23
8.349999,92.00, -50.00, 149.00,0,0.00, 0.00,1,-1,-1,22
8.36,93.00, -50.00, 149.00,0,0.00, 0.00,1,-1,-1,21
8.37,93.00, -50.00, 149.00,0,0.00, 0.00,1,-1,-1,20
8.38,93.00, -50.00, 148.00,0,0.00, 0.00,1,-1,-1,19
8.389999,93.00, -50.00, 148.00,0,0.00, 0.00,1,-1,-1,18
8.4,93.00, -50.00, 148.00,0,0.00, 0.00,1,-1,-1,17
8.41,93.00, -50.00, 148.00,0,0.00, 0.00,1,-1,-1,16
8.42,93.00, -50.00, 148.00,0,0.00, 0.00,1,-1,-1,15
8.429999,93.00, -50.00, 148.00,0,0.00, 0.00,1,-1,-1,14
8.44,93.00, -50.00, 148.00,0,0.00, 0.00,1,-1,-1,13
8.45,92.00, -51.00, 149.00,0,0.00, 0.00,1,-1,-1,12
8.46,92.00, -51.00, 149.00,0,0.00, 0.00,1,-1,-1,11
8.47,92.00, -51.00, 150.00,0,0.00, 0.00,1,-1,-1,10
8.48,92.00, -51.00, 150.00,0,0.00, 0.00,1,-1,-1,9
8.49,92.00, -51.00, 150.00,0,0.00, 0.00,1,-1,-1,8
8.5,91.00, -51.00, 150.00,0,0.00, 0.00,1,-1,-1,7
8.51,91.00, -51.00, 151.00,0,0.00, 0.00,1,-1,-1,6
8.52,91.00, -51.00, 151.00,0,0.00, 0.00,1,-1,-1,5
8.53,91.00, -51.00, 151.00,0,0.00, 0.00,1,-1,-1,4
8.54,91.00, -51.00, 151.00,0,0.00, 0.00,1,-1,-1,3
8.55,91.00, -51.00, 151.00,0,0.00, 0.00,1,-1,-1,2
8.559999,91.00, -51.00, 152.00,0,0.00, 0.00,1,-1,-1,1
8.57,91.00, -51.00, 152.00,0,0.00, 0.00,1,-1,-1,0
8.58,91.00, -51.00, 152.00,0,0.00, 0.00,1,-1,-1,0
8.59,91.00, -51.00, 152.00,0,0.00, 0.00,1,-1,-1,0
8.599999,91.00, -51.00, 152.00,0,0.00, 0.00,1,-1,-1,0
8.61,90.00, -52.00, 152.00,0,0.00, 0.00,1,-1,-1,0
8.62,90.00, -52.00, 152.00,0,0.00, 0.00,1,-1,-1,0
8.63,90.00, -52.00, 152.00,0,0.00, 0.00,1,-1,-1,0
8.639999,90.00, -52.00, 152.00,0,0.00, 0.00,1,-1,-1,0
8.65,90.00, -52.00, 152.00,0,0.00, 0.00,1,-1,-1,0
8.66,90.00, -52.00, 153.00,0,0.00, 0.00,1,-1,-1,0
8.67,90.00, -52.00, 153.00,0,0.00, 0.00,1,-1,-1,0
8.679999,89.00, -52.00, 153.00,0,0.00, 0.00,1,-1,-1,0
8.69,89.00, -52.00, 153.00,0,0.00, 0.00,1,-1,-1,0
8.7,89.00, -52.00, 153.00,0,0.00, 0.00,1,-1,-1,0
8.71,89.00, -52.00, 153.00,0,0.00, 0.00,1,-1,-1,0
8.72,89.00, -52.00, 153.00,0,0.00, 0.00,1,-1,-1,0
8.73,88.00, -52.00, 154.00,0,0.00, 0.00,1,-1,-1,0
8.74,88.00, -52.00, 154.00,0,0.00, 0.00,1,-1,-1,0
8.75,88.00, -52.00, 154.00,0,0.00, 0.00,1,-1,-1,0
8.76,88.00, -52.00, 154.00,0,0.00, 0.00,1,-1,-1,0
8.77,88.00, -52.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.78,88.00, -52.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.79,87.00, -52.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.8,87.00, -52.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.809999,87.00, -52.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.82,87.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.83,87.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.84,87.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.849999,87.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.86,88.00, -53.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.87,88.00, -53.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.88,88.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.889999,88.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.9,88.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.91,88.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.92,88.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.929999,88.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.94,88.00, -53.00, 156.00,0,0.00, 0.00,1,-1,-1,0
8.95,88.00, -53.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.96,88.00, -53.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.97,88.00, -53.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.98,88.00, -54.00, 155.00,0,0.00, 0.00,1,-1,-1,0
8.99,88.00, -54.00, 155.00,0,0.00, 0.00,1,-1,-1,0
9,88.00, -54.00, 155.00,0,0.00, 0.00,1,-1,-1,0
9.01,88.00, -54.00, 155.00,0,0.00, 0.00,1,-1,-1,0
