Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.42,54.00, -40.00, -21.00,2,0.00, 0.00,1,-1,-1,82
7.43,55.00, -41.00, -19.00,1,0.00, 0.00,1,-1,-1,81
7.44,55.00, -42.00, -17.00,1,0.00, 0.00,1,-1,-1,80
7.45,55.00, -42.00, -17.00,1,0.00, 0.00,1,-1,-1,79
7.46,56.00, -45.00, -12.00,0,0.00, 0.00,1,-1,-1,78
7.47,56.00, -45.00, -12.00,0,0.00, 0.00,1,-1,-1,77
7.48,55.00, -47.00, -8.00,0,0.00, 0.00,1,-1,-1,100
7.49,55.00, -49.00, -5.00,0,0.00, 0.00,1,-1,-1,99
7.5,55.00, -49.00, -5.00,0,0.00, 0.00,1,-1,-1,98
7.51,63.00, -56.00, -14.00,0,0.00, 0.00,1,-1,-1,97
7.52,63.00, -56.00, -14.00,0,0.00, 0.00,1,-1,-1,96
7.53,65.00, -58.00, -21.00,0,0.00, 0.00,1,-1,-1,95
7.54,68.00, -59.00, -29.00,0,0.00, 0.00,1,-1,-1,94
7.55,78.00, -60.00, -47.00,0,0.00, 0.00,1,-1,-1,93
7.56,78.00, -60.00, -47.00,0,0.00, 0.00,1,-1,-1,92
7.57,78.00, -60.00, -47.00,0,0.00, 0.00,1,-1,-1,91
7.58,90.00, -59.00, -64.00,0,0.00, 0.00,1,-1,-1,90
7.59,90.00, -59.00, -64.00,0,0.00, 0.00,1,-1,-1,89
7.6,106.00, -55.00, -87.00,0,0.00, 0.00,1,-1,-1,88
7.61,106.00, -55.00, -87.00,0,0.00, 0.00,1,-1,-1,87
7.62,106.00, -55.00, -87.00,0,0.00, 0.00,1,-1,-1,86
7.63,106.00, -55.00, -87.00,0,0.00, 0.00,1,-1,-1,85
7.64,108.00, -53.00, -93.00,0,0.00, 0.00,1,-1,-1,84
7.65,59.00, -50.00, -67.00,3,0.00, 0.00,1,-1,-1,83
7.66,59.00, -50.00, -67.00,3,0.00, 0.00,1,-1,-1,82
7.67,63.00, -55.00, -71.00,3,0.00, 0.00,1,-1,-1,81
7.68,64.00, -50.00, -72.00,2,0.00, 0.00,1,-1,-1,80
7.69,64.00, -50.00, -72.00,2,0.00, 0.00,1,-1,-1,79
7.7,65.00, -50.00, -74.00,2,0.00, 0.00,1,-1,-1,78
7.71,65.00, -50.00, -74.00,2,0.00, 0.00,1,-1,-1,77
7.72,67.00, -49.00, -75.00,2,0.00, 0.00,1,-1,-1,76
7.73,67.00, -49.00, -75.00,2,0.00, 0.00,1,-1,-1,75
7.74,71.00, -47.00, -82.00,1,0.00, 0.00,1,-1,-1,74
7.75,71.00, -47.00, -82.00,1,0.00, 0.00,1,-1,-1,73
7.76,71.00, -47.00, -84.00,1,0.00, 0.00,1,-1,-1,72
7.77,71.00, -47.00, -84.00,1,0.00, 0.00,1,-1,-1,71
7.78,72.00, -46.00, -89.00,0,0.00, 0.00,1,-1,-1,70
7.79,72.00, -46.00, -89.00,0,0.00, 0.00,1,-1,-1,69
7.8,72.00, -46.00, -91.00,0,0.00, 0.00,1,-1,-1,68
7.81,72.00, -46.00, -94.00,0,0.00, 0.00,1,-1,-1,67
7.82,72.00, -46.00, -94.00,0,0.00, 0.00,1,-1,-1,66
7.83,71.00, -46.00, -96.00,0,0.00, 0.00,1,-1,-1,65
7.84,71.00, -46.00, -96.00,0,0.00, 0.00,1,-1,-1,64
7.85,70.00, -47.00, -101.00,0,0.00, 0.00,1,-1,-1,63
7.86,69.00, -48.00, -102.00,0,0.00, 0.00,1,-1,-1,62
7.87,69.00, -48.00, -102.00,0,0.00, 0.00,1,-1,-1,61
7.88,68.00, -49.00, -105.00,0,0.00, 0.00,1,-1,-1,60
7.89,68.00, -49.00, -105.00,0,0.00, 0.00,1,-1,-1,59
7.9,67.00, -50.00, -107.00,0,0.00, 0.00,1,-1,-1,58
7.91,67.00, -51.00, -109.00,0,0.00, 0.00,1,-1,-1,57
7.92,67.00, -51.00, -109.00,0,0.00, 0.00,1,-1,-1,56
7.93,68.00, -52.00, -115.00,0,0.00, 0.00,1,-1,-1,55
7.94,68.00, -52.00, -115.00,0,0.00, 0.00,1,-1,-1,54
7.95,69.00, -53.00, -119.00,0,0.00, 0.00,1,-1,-1,53
7.96,69.00, -53.00, -119.00,0,0.00, 0.00,1,-1,-1,52
7.97,71.00, -57.00, -130.00,0,0.00, 0.00,1,-1,-1,51
7.98,70.00, -60.00, -131.00,0,0.00, 0.00,1,-1,-1,50
7.99,70.00, -60.00, -131.00,0,0.00, 0.00,1,-1,-1,49
8,69.00, -66.00, -131.00,0,0.00, 0.00,1,-1,-1,48
8.01,69.00, -66.00, -131.00,0,0.00, 0.00,1,-1,-1,47
8.02,56.00, -85.00, -120.00,0,0.00, 0.00,1,-1,-1,46
8.03,56.00, -85.00, -120.00,0,0.00, 0.00,1,-1,-1,45
8.04,56.00, -85.00, -120.00,0,0.00, 0.00,1,-1,-1,44
8.05,-102.00, -78.00, 30.00,0,0.00, 0.00,1,-1,-1,43
8.059999,-102.00, -78.00, 30.00,0,0.00, 0.00,1,-1,-1,42
8.07,-102.00, -78.00, 30.00,0,0.00, 0.00,1,-1,-1,41
8.08,-105.00, -72.00, 32.00,0,0.00, 0.00,1,-1,-1,40
8.09,-105.00, -72.00, 32.00,0,0.00, 0.00,1,-1,-1,39
8.099999,-105.00, -72.00, 32.00,0,0.00, 0.00,1,-1,-1,38
8.11,-115.00, -73.00, 31.00,1,0.00, 0.00,1,-1,-1,100
8.12,-115.00, -73.00, 31.00,1,0.00, 0.00,1,-1,-1,99
8.13,-113.00, -80.00, 22.00,1,0.00, 0.00,1,-1,-1,98
8.139999,-113.00, -80.00, 22.00,1,0.00, 0.00,1,-1,-1,97
8.15,-71.00, -78.00, -22.00,2,0.00, 0.00,1,-1,-1,96
8.16,-71.00, -78.00, -22.00,2,0.00, 0.00,1,-1,-1,95
8.17,-72.00, -78.00, -19.00,2,0.00, 0.00,1,-1,-1,94
8.179999,-72.00, -78.00, -19.00,2,0.00, 0.00,1,-1,-1,93
8.19,-69.00, -77.00, -21.00,3,0.00, 0.00,1,-1,-1,92
8.2,-69.00, -76.00, -20.00,3,0.00, 0.00,1,-1,-1,91
8.21,-69.00, -76.00, -20.00,3,0.00, 0.00,1,-1,-1,90
8.22,-68.00, -77.00, -20.00,3,0.00, 0.00,1,-1,-1,89
8.23,-68.00, -77.00, -20.00,3,0.00, 0.00,1,-1,-1,88
8.24,-67.00, -79.00, -17.00,1,0.00, 0.00,1,-1,-1,87
8.25,-67.00, -79.00, -17.00,1,0.00, 0.00,1,-1,-1,86
8.26,-72.00, -81.00, -9.00,1,0.00, 0.00,1,-1,-1,85
8.27,-72.00, -81.00, -9.00,1,0.00, 0.00,1,-1,-1,84
8.28,-80.00, -83.00, 2.00,0,0.00, 0.00,1,-1,-1,83
8.29,-80.00, -83.00, 2.00,0,0.00, 0.00,1,-1,-1,82
8.3,-85.00, -84.00, 8.00,0,0.00, 0.00,1,-1,-1,81
8.309999,-85.00, -84.00, 8.00,0,0.00, 0.00,1,-1,-1,80
8.32,-91.00, -84.00, 16.00,0,0.00, 0.00,1,-1,-1,79
8.33,-120.00, -86.00, 47.00,0,0.00, 0.00,1,-1,-1,78
8.34,-120.00, -86.00, 47.00,0,0.00, 0.00,1,-1,-1,77
8.349999,-144.00, -86.00, 72.00,0,0.00, 0.00,1,-1,-1,76
8.36,-144.00, -86.00, 72.00,0,0.00, 0.00,1,-1,-1,75
8.37,-176.00, -82.00, 108.00,0,0.00, 0.00,1,-1,-1,74
8.38,-176.00, -82.00, 108.00,0,0.00, 0.00,1,-1,-1,73
8.389999,179.00, -80.00, 114.00,0,0.00, 0.00,1,-1,-1,72
8.4,175.00, -78.00, 119.00,0,0.00, 0.00,1,-1,-1,71
8.41,175.00, -78.00, 119.00,0,0.00, 0.00,1,-1,-1,70
8.42,167.00, -75.00, 129.00,0,0.00, 0.00,1,-1,-1,69
8.429999,167.00, -75.00, 129.00,0,0.00, 0.00,1,-1,-1,68
8.44,164.00, -73.00, 135.00,0,0.00, 0.00,1,-1,-1,100
8.45,164.00, -73.00, 135.00,0,0.00, 0.00,1,-1,-1,99
8.46,158.00, -73.00, 144.00,0,0.00, 0.00,1,-1,-1,98
8.47,158.00, -73.00, 144.00,0,0.00, 0.00,1,-1,-1,97
8.48,149.00, -72.00, 152.00,0,0.00, 0.00,1,-1,-1,96
8.49,154.00, -72.00, 146.00,0,0.00, 0.00,1,-1,-1,95
8.5,152.00, -71.00, 151.00,1,0.00, 0.00,1,-1,-1,94
8.51,152.00, -71.00, 151.00,1,0.00, 0.00,1,-1,-1,93
8.52,152.00, -71.00, 151.00,1,0.00, 0.00,1,-1,-1,92
8.53,151.00, -70.00, 154.00,1,0.00, 0.00,1,-1,-1,91
8.54,150.00, -70.00, 157.00,1,0.00, 0.00,1,-1,-1,100
8.55,150.00, -70.00, 157.00,1,0.00, 0.00,1,-1,-1,99
8.559999,140.00, -65.00, 168.00,1,0.00, 0.00,1,-1,-1,98
8.57,140.00, -65.00, 168.00,1,0.00, 0.00,1,-1,-1,97
8.58,138.00, -64.00, 171.00,1,0.00, 0.00,1,-1,-1,96
8.59,130.00, -67.00, -167.00,2,0.00, 0.00,1,-1,-1,95
8.599999,130.00, -67.00, -167.00,2,0.00, 0.00,1,-1,-1,94
8.61,133.00, -66.00, -169.00,2,0.00, 0.00,1,-1,-1,100
8.62,133.00, -66.00, -169.00,2,0.00, 0.00,1,-1,-1,99
8.63,133.00, -64.00, -168.00,3,0.00, 0.00,1,-1,-1,98
8.639999,133.00, -64.00, -168.00,3,0.00, 0.00,1,-1,-1,97
8.65,133.00, -64.00, -170.00,2,0.00, 0.00,1,-1,-1,96
8.66,133.00, -64.00, -170.00,2,0.00, 0.00,1,-1,-1,95
8.67,133.00, -64.00, -170.00,2,0.00, 0.00,1,-1,-1,94
8.679999,133.00, -64.00, -170.00,2,0.00, 0.00,1,-1,-1,93
8.69,133.00, -64.00, -170.00,2,0.00, 0.00,1,-1,-1,92
8.7,133.00, -64.00, -172.00,2,0.00, 0.00,1,-1,-1,91
8.71,133.00, -64.00, -173.00,2,0.00, 0.00,1,-1,-1,90
8.72,133.00, -64.00, -174.00,1,0.00, 0.00,1,-1,-1,89
8.73,133.00, -63.00, -177.00,0,0.00, 0.00,1,-1,-1,88
8.74,133.00, -63.00, -177.00,0,0.00, 0.00,1,-1,-1,87
8.75,133.00, -63.00, -177.00,0,0.00, 0.00,1,-1,-1,86
8.76,133.00, -63.00, -178.00,0,0.00, 0.00,1,-1,-1,85
8.77,133.00, -63.00, -178.00,0,0.00, 0.00,1,-1,-1,84
8.78,134.00, -64.00, -179.00,0,0.00, 0.00,1,-1,-1,83
8.79,134.00, -64.00, -179.00,0,0.00, 0.00,1,-1,-1,82
8.8,134.00, -64.00, 180.00,0,0.00, 0.00,1,-1,-1,81
8.809999,134.00, -64.00, 180.00,0,0.00, 0.00,1,-1,-1,80
8.82,134.00, -64.00, 180.00,0,0.00, 0.00,1,-1,-1,79
8.83,134.00, -65.00, 179.00,0,0.00, 0.00,1,-1,-1,78
8.84,134.00, -65.00, 179.00,0,0.00, 0.00,1,-1,-1,77
8.849999,135.00, -65.00, 178.00,0,0.00, 0.00,1,-1,-1,76
8.86,135.00, -65.00, 178.00,0,0.00, 0.00,1,-1,-1,75
8.87,136.00, -66.00, 176.00,0,0.00, 0.00,1,-1,-1,74
8.88,136.00, -66.00, 176.00,0,0.00, 0.00,1,-1,-1,73
8.889999,136.00, -67.00, 175.00,0,0.00, 0.00,1,-1,-1,72
8.9,136.00, -67.00, 175.00,0,0.00, 0.00,1,-1,-1,71
8.91,137.00, -67.00, 174.00,0,0.00, 0.00,1,-1,-1,70
8.92,138.00, -68.00, 172.00,0,0.00, 0.00,1,-1,-1,69
8.929999,138.00, -68.00, 172.00,0,0.00, 0.00,1,-1,-1,68
8.94,139.00, -68.00, 171.00,0,0.00, 0.00,1,-1,-1,67
8.95,140.00, -69.00, 170.00,0,0.00, 0.00,1,-1,-1,66
8.96,140.00, -69.00, 170.00,0,0.00, 0.00,1,-1,-1,65
8.97,143.00, -70.00, 168.00,0,0.00, 0.00,1,-1,-1,64
8.98,143.00, -70.00, 168.00,0,0.00, 0.00,1,-1,-1,63
8.99,144.00, -71.00, 167.00,0,0.00, 0.00,1,-1,-1,62
9,144.00, -71.00, 167.00,0,0.00, 0.00,1,-1,-1,61
9.01,145.00, -71.00, 166.00,0,0.00, 0.00,1,-1,-1,60
9.02,146.00, -72.00, 165.00,0,0.00, 0.00,1,-1,-1,59
9.03,146.00, -72.00, 165.00,0,0.00, 0.00,1,-1,-1,58
9.04,147.00, -72.00, 164.00,0,0.00, 0.00,1,-1,-1,57
9.05,147.00, -72.00, 164.00,0,0.00, 0.00,1,-1,-1,56
9.059999,152.00, -73.00, 161.00,0,0.00, 0.00,1,-1,-1,55
9.07,152.00, -73.00, 161.00,0,0.00, 0.00,1,-1,-1,54
9.08,153.00, -74.00, 159.00,0,0.00, 0.00,1,-1,-1,53
9.09,156.00, -74.00, 157.00,0,0.00, 0.00,1,-1,-1,52
9.099999,156.00, -74.00, 157.00,0,0.00, 0.00,1,-1,-1,51
9.11,156.00, -74.00, 157.00,0,0.00, 0.00,1,-1,-1,50
9.12,156.00, -74.00, 157.00,0,0.00, 0.00,1,-1,-1,49
9.13,160.00, -75.00, 153.00,0,0.00, 0.00,1,-1,-1,48
9.139999,160.00, -75.00, 153.00,0,0.00, 0.00,1,-1,-1,47
9.15,166.00, -76.00, 147.00,0,0.00, 0.00,1,-1,-1,46
9.16,166.00, -76.00, 147.00,0,0.00, 0.00,1,-1,-1,45
9.17,166.00, -76.00, 147.00,0,0.00, 0.00,1,-1,-1,44
9.179999,168.00, -76.00, 145.00,0,0.00, 0.00,1,-1,-1,43
9.19,172.00, -77.00, 141.00,0,0.00, 0.00,1,-1,-1,42
9.2,172.00, -77.00, 141.00,0,0.00, 0.00,1,-1,-1,41
9.21,177.00, -77.00, 137.00,0,0.00, 0.00,1,-1,-1,40
9.22,177.00, -77.00, 137.00,0,0.00, 0.00,1,-1,-1,39
9.23,-178.00, -78.00, 132.00,0,0.00, 0.00,1,-1,-1,38
9.24,-178.00, -78.00, 132.00,0,0.00, 0.00,1,-1,-1,37
9.25,-177.00, -78.00, 130.00,0,0.00, 0.00,1,-1,-1,36
9.26,-177.00, -78.00, 130.00,0,0.00, 0.00,1,-1,-1,35
9.27,-176.00, -79.00, 129.00,0,0.00, 0.00,1,-1,-1,34
9.28,-176.00, -79.00, 129.00,0,0.00, 0.00,1,-1,-1,33
9.29,-175.00, -79.00, 129.00,0,0.00, 0.00,1,-1,-1,32
9.3,-175.00, -79.00, 129.00,0,0.00, 0.00,1,-1,-1,31
9.309999,-175.00, -79.00, 128.00,0,0.00, 0.00,1,-1,-1,30
9.32,-172.00, -80.00, 126.00,0,0.00, 0.00,1,-1,-1,29
9.33,-172.00, -80.00, 126.00,0,0.00, 0.00,1,-1,-1,28
9.34,-171.00, -80.00, 125.00,0,0.00, 0.00,1,-1,-1,27
9.349999,-170.00, -80.00, 123.00,0,0.00, 0.00,1,-1,-1,26
9.36,-170.00, -80.00, 123.00,0,0.00, 0.00,1,-1,-1,25
9.37,-170.00, -80.00, 123.00,0,0.00, 0.00,1,-1,-1,24
9.38,-170.00, -80.00, 123.00,0,0.00, 0.00,1,-1,-1,23
9.389999,-167.00, -80.00, 120.00,0,0.00, 0.00,1,-1,-1,22
9.4,-167.00, -80.00, 120.00,0,0.00, 0.00,1,-1,-1,21
9.41,-167.00, -80.00, 120.00,0,0.00, 0.00,1,-1,-1,20
9.42,-167.00, -80.00, 120.00,0,0.00, 0.00,1,-1,-1,19
9.429999,-167.00, -80.00, 120.00,0,0.00, 0.00,1,-1,-1,18
9.44,-167.00, -81.00, 120.00,0,0.00, 0.00,1,-1,-1,17
9.45,-167.00, -81.00, 120.00,0,0.00, 0.00,1,-1,-1,16
9.46,-169.00, -81.00, 122.00,0,0.00, 0.00,1,-1,-1,15
9.469999,-171.00, -81.00, 124.00,0,0.00, 0.00,1,-1,-1,14
9.48,-171.00, -81.00, 124.00,0,0.00, 0.00,1,-1,-1,13
9.49,-172.00, -82.00, 125.00,0,0.00, 0.00,1,-1,-1,12
9.5,-174.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,11
9.51,-174.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,10
9.52,-174.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,9
9.53,-174.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,8
9.54,-174.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,7
9.55,-173.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,6
9.559999,-173.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,5
9.57,-174.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,4
9.58,-174.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,3
9.59,-174.00, -82.00, 127.00,0,0.00, 0.00,1,-1,-1,2
9.599999,-174.00, -82.00, 128.00,0,0.00, 0.00,1,-1,-1,1
9.61,-175.00, -83.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.62,-175.00, -83.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.63,-175.00, -83.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.639999,-175.00, -83.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.65,-175.00, -83.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.66,-175.00, -83.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.67,-175.00, -83.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.679999,-175.00, -83.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.69,-175.00, -83.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.7,-175.00, -83.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.71,-175.00, -83.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.719999,-175.00, -83.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.73,-175.00, -83.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.74,-174.00, -83.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.75,-174.00, -83.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.76,-172.00, -83.00, 126.00,0,0.00, 0.00,1,-1,-1,0
9.77,-172.00, -83.00, 126.00,0,0.00, 0.00,1,-1,-1,0
9.78,-172.00, -83.00, 126.00,0,0.00, 0.00,1,-1,-1,0
9.79,-172.00, -83.00, 126.00,0,0.00, 0.00,1,-1,-1,0
9.8,-168.00, -83.00, 122.00,0,0.00, 0.00,1,-1,-1,0
9.809999,-168.00, -83.00, 122.00,0,0.00, 0.00,1,-1,-1,0
9.82,-168.00, -83.00, 122.00,0,0.00, 0.00,1,-1,-1,0
9.83,-167.00, -83.00, 120.00,0,0.00, 0.00,1,-1,-1,0
9.84,-167.00, -83.00, 120.00,0,0.00, 0.00,1,-1,-1,0
9.849999,-167.00, -83.00, 120.00,0,0.00, 0.00,1,-1,-1,0
9.86,-167.00, -83.00, 120.00,0,0.00, 0.00,1,-1,-1,0
9.87,-167.00, -83.00, 120.00,0,0.00, 0.00,1,-1,-1,0
9.88,-165.00, -83.00, 119.00,0,0.00, 0.00,1,-1,-1,0
9.889999,-165.00, -83.00, 119.00,0,0.00, 0.00,1,-1,-1,0
9.9,-165.00, -83.00, 119.00,0,0.00, 0.00,1,-1,-1,0
9.91,-164.00, -83.00, 118.00,0,0.00, 0.00,1,-1,-1,0
9.92,-164.00, -83.00, 118.00,0,0.00, 0.00,1,-1,-1,0
9.929999,-164.00, -84.00, 117.00,0,0.00, 0.00,1,-1,-1,0
9.94,-159.00, -84.00, 113.00,0,0.00, 0.00,1,-1,-1,0
9.95,-159.00, -84.00, 113.00,0,0.00, 0.00,1,-1,-1,0
9.96,-159.00, -84.00, 113.00,0,0.00, 0.00,1,-1,-1,0
9.969999,-159.00, -84.00, 113.00,0,0.00, 0.00,1,-1,-1,0
9.98,-159.00, -84.00, 113.00,0,0.00, 0.00,1,-1,-1,0
9.99,-159.00, -84.00, 113.00,0,0.00, 0.00,1,-1,-1,0
10,-159.00, -84.00, 113.00,0,0.00, 0.00,1,-1,-1,0
10.01,-157.00, -84.00, 111.00,0,0.00, 0.00,1,-1,-1,0
10.02,-157.00, -84.00, 111.00,0,0.00, 0.00,1,-1,-1,0
10.03,-153.00, -83.00, 107.00,0,0.00, 0.00,1,-1,-1,0
10.04,-153.00, -83.00, 107.00,0,0.00, 0.00,1,-1,-1,0
10.05,-153.00, -83.00, 107.00,0,0.00, 0.00,1,-1,-1,0
10.06,-153.00, -83.00, 107.00,0,0.00, 0.00,1,-1,-1,0
